-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.03301755256889505,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.03264472650145722,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.03227960818128006,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.031922161335645516,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.03157234827528016,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.03123012988614199,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.03089546562121187,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.03056831349227873,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.0302486300617264,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.02993637043432712,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.029631488249020788,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.029333935670714684,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.029043663382059715,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.028760620575248252,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.028484754943795043,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.028216012674329383,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.02795433843838241,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.027699675384174116,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.027451965128402644,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.02721114774803024,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.02697716177207582,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.026749944173398266,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.026529430360486495,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.0263155541692488,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.026108247854797706,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025907442083240417,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025713065923468448,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025525046838940746,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025343310679477205,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025167781673043788,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.02499838241753838,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.02483503387258562,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.024677655351318828,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.024526164512169824,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.024380477350659235,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.02424050819118062,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.02410616967879259,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.023977372771003536,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.023854026729560607,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.023736039112242202,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.02362331576463772,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.02351576081194212,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.023413276650741055,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.023315763940802037,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.023223121596858243,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.023135246780399965,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.023052034891460016,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.022973379560406015,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.022899172639722243,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.022829304195803257,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.022763662500741078,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.02270213402410859,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.02264460342475655,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.022590953542589054,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.022541065390365767,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.022494818145478546,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.02245208914174679,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.02241275386120134,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.022376685925873996,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.02234375708958647,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.022313837229738176,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.022286794339090976,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.02226249451756318,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.022240801964012014,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.02222157896802701,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.022204685901712984,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.02218998121148008,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.022177321409836137,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.022166561067164026,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.022157552803523217,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.02215014728042769,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.02214419319263805,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.02213953725994955,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.02213602421897959,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.022133496814953746,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.02213179579350083,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.022130759892431517,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.022130225833533912,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.022130028314355787,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.022130000000000094,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025000000000000005,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025000000000000005,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.024999999999999998,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025000000000000005,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025000000000000005,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025000000000000005,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.024999999999999998,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025000000000000005,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025000000000000005,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.024999999999999998,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025000000000000005,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.025,1.0
