-1.141754345670580734e-01,-1.651168318939668644e-01,-5.177846361510715090e-01,-1.456625320995455830e+00,-2.349825760514323569e+00,1.489036287607783837e+00,-7.100074651969804362e-01,-9.880555641927367059e-07,6.525802671656238729e+00,-2.628533662791193137e+01,-3.430304372904464660e+00,-1.632922958335112185e+01,0.000000000000000000e+00
-1.141754370165717347e-01,-1.651168348973141575e-01,-5.177846380580874985e-01,-1.456625305623170386e+00,-2.349825679036263715e+00,1.489036067907966387e+00,-7.100073251910500316e-01,-9.922655265961107662e-07,6.525802680357189800e+00,-2.628533675309840234e+01,-3.430304403911419442e+00,-1.632922966882968652e+01,0.000000000000000000e+00
-1.141754394434510433e-01,-1.651168378924591229e-01,-5.177846399455194870e-01,-1.456625290311182486e+00,-2.349825597431275614e+00,1.489035850445220133e+00,-7.100071875543263467e-01,-9.964754889548707542e-07,6.525802688569983800e+00,-2.628533687754754666e+01,-3.430304435039616795e+00,-1.632922975393783815e+01,0.000000000000000000e+00
-1.141754418480273592e-01,-1.651168408794160547e-01,-5.177846418136646811e-01,-1.456625275059051816e+00,-2.349825515705978418e+00,1.489035635185677053e+00,-7.100070522463068912e-01,-1.000685451269630345e-06,6.525802696303972361e+00,-2.628533700126788730e+01,-3.430304466285075460e+00,-1.632922983867873157e+01,0.000000000000000000e+00
-1.141754442306308626e-01,-1.651168438582333864e-01,-5.177846436628155136e-01,-1.456625259866343614e+00,-2.349825433866867819e+00,1.489035422096044448e+00,-7.100069192271569740e-01,-9.848316702424665506e-07,6.525802703567751273e+00,-2.628533712426864355e+01,-3.430304497644553141e+00,-1.632922992305623211e+01,0.000000000000000000e+00
-1.141754465915731515e-01,-1.651168468288569946e-01,-5.177846454932593101e-01,-1.456625244732629332e+00,-2.349825351920307170e+00,1.489035211143563187e+00,-7.100067884578016297e-01,-9.889915981968913166e-07,6.525802710371547910e+00,-2.628533724655640214e+01,-3.430304529112873535e+00,-1.632923000707187455e+01,0.000000000000000000e+00
-1.141754489311737619e-01,-1.651168497913362010e-01,-5.177846473052786225e-01,-1.456625229657485754e+00,-2.349825269872546141e+00,1.489035002296045684e+00,-7.100066598997575307e-01,-9.931515261079335962e-07,6.525802716723628549e+00,-2.628533736814013722e+01,-3.430304560686949777e+00,-1.632923009072945320e+01,0.000000000000000000e+00
-1.141754512497425433e-01,-1.651168527456857715e-01,-5.177846490991514505e-01,-1.456625214640495214e+00,-2.349825187729711384e+00,1.489034795521835486e+00,-7.100065335152261348e-01,-9.973114539757454317e-07,6.525802722632709774e+00,-2.628533748902784950e+01,-3.430304592363088378e+00,-1.632923017403194521e+01,0.000000000000000000e+00
-1.141754535475842103e-01,-1.651168556919205832e-01,-5.177846508751510202e-01,-1.456625199681245375e+00,-2.349825105497811872e+00,1.489034590789805490e+00,-7.100064092670562710e-01,-1.001471381800690200e-06,6.525802728107356288e+00,-2.628533760922741180e+01,-3.430304624137664682e+00,-1.632923025698228514e+01,0.000000000000000000e+00
-1.141754558250026585e-01,-1.651168586300887364e-01,-5.177846526335460053e-01,-1.456625184779329452e+00,-2.349825023182743333e+00,1.489034388069356618e+00,-7.100062871187073910e-01,-9.855518083775312945e-07,6.525802733155404489e+00,-2.628533772874738617e+01,-3.430304656007767683e+00,-1.632923033958411096e+01,0.000000000000000000e+00
-1.141754580822839649e-01,-1.651168615601385226e-01,-5.177846543746005281e-01,-1.456625169934345987e+00,-2.349824940790280703e+00,1.489034187330378067e+00,-7.100061670343414955e-01,-9.896616625480661863e-07,6.525802737786288610e+00,-2.628533784759378022e+01,-3.430304687968602106e+00,-1.632923042183878692e+01,0.000000000000000000e+00
-1.141754603197222689e-01,-1.651168644821188469e-01,-5.177846560985743807e-01,-1.456625155145898409e+00,-2.349824858326093668e+00,1.489033988543285281e+00,-7.100060489786573781e-01,-9.937715166764692358e-07,6.525802742007543067e+00,-2.628533796577492510e+01,-3.430304720017400388e+00,-1.632923050374987994e+01,0.000000000000000000e+00
-1.141754625376025511e-01,-1.651168673960450306e-01,-5.177846578057229143e-01,-1.456625140413595476e+00,-2.349824775795740894e+00,1.489033791678980201e+00,-7.100059329169841060e-01,-9.978813707629625773e-07,6.525802745827149032e+00,-2.628533808329821753e+01,-3.430304752150800773e+00,-1.632923058532016469e+01,0.000000000000000000e+00
-1.141754647362050734e-01,-1.651168703019324502e-01,-5.177846594962973725e-01,-1.456625125737051052e+00,-2.349824693204672243e+00,1.489033596708850382e+00,-7.100058188152443828e-01,-1.001991224807508730e-06,6.525802749252949120e+00,-2.628533820017093703e+01,-3.430304784365505011e+00,-1.632923066655238031e+01,0.000000000000000000e+00
-1.141754669158096119e-01,-1.651168731998287897e-01,-5.177846611705446689e-01,-1.456625111115883664e+00,-2.349824610558234550e+00,1.489033403604768546e+00,-7.100057066399191319e-01,-9.860111547533911026e-07,6.525802752292085174e+00,-2.628533831640103813e+01,-3.430304816658905853e+00,-1.632923074744994452e+01,0.000000000000000000e+00
-1.141754690766788594e-01,-1.651168760896846444e-01,-5.177846628287076092e-01,-1.456625096549716725e+00,-2.349824527861662737e+00,1.489033212339053946e+00,-7.100055963581392016e-01,-9.900709091542996371e-07,6.525802754953261342e+00,-2.628533843199399200e+01,-3.430304849026557523e+00,-1.632923082801406878e+01,0.000000000000000000e+00
-1.141754712190836130e-01,-1.651168789715484753e-01,-5.177846644710248913e-01,-1.456625082038178753e+00,-2.349824445120097138e+00,1.489033022884510338e+00,-7.100054879375224948e-01,-9.941306635139494086e-07,6.525802757243343244e+00,-2.628533854695754712e+01,-3.430304881465984668e+00,-1.632923090824811396e+01,0.000000000000000000e+00
-1.141754733432860380e-01,-1.651168818454360476e-01,-5.177846660977314386e-01,-1.456625067580902710e+00,-2.349824362338575057e+00,1.489032835214387118e+00,-7.100053813462664509e-01,-9.981904178330527717e-07,6.525802759169637035e+00,-2.628533866129854246e+01,-3.430304913974130177e+00,-1.632923098815467000e+01,0.000000000000000000e+00
-1.141754754495439839e-01,-1.651168847113631821e-01,-5.177846677090580663e-01,-1.456625053177526219e+00,-2.349824279522035209e+00,1.489032649302379552e+00,-7.100052765531134069e-01,-1.002250172111712217e-06,6.525802760739322750e+00,-2.628533877502371041e+01,-3.430304946547994227e+00,-1.632923106773628774e+01,0.000000000000000000e+00
-1.141754775381150500e-01,-1.651168875693771743e-01,-5.177846693052318150e-01,-1.456625038827691343e+00,-2.349824196675321275e+00,1.489032465122628546e+00,-7.100051735273158471e-01,-9.862148103992552458e-07,6.525802761958906295e+00,-2.628533888814044772e+01,-3.430304979185246683e+00,-1.632923114699618949e+01,0.000000000000000000e+00
-1.141754796092404739e-01,-1.651168904194307008e-01,-5.177846708864759506e-01,-1.456625024531044810e+00,-2.349824113803174352e+00,1.489032282649683347e+00,-7.100050722387275526e-01,-9.902244520890807993e-07,6.525802762836422133e+00,-2.628533900065374240e+01,-3.430305011881763733e+00,-1.632923122593544818e+01,0.000000000000000000e+00
-1.141754816631696534e-01,-1.651168932615718066e-01,-5.177846724530099642e-01,-1.456625010287237565e+00,-2.349824030910249828e+00,1.489032101858538848e+00,-7.100049726576438403e-01,-9.942340937390318533e-07,6.525802763378122151e+00,-2.628533911257079581e+01,-3.430305044635336920e+00,-1.632923130455722927e+01,0.000000000000000000e+00
-1.141754837001438122e-01,-1.651168960958166176e-01,-5.177846740050497942e-01,-1.456624996095925217e+00,-2.349823948001107610e+00,1.489031922724598722e+00,-7.100048747548934891e-01,-9.982437353492862847e-07,6.525802763590694333e+00,-2.628533922389793887e+01,-3.430305077443187578e+00,-1.632923138286394860e+01,0.000000000000000000e+00
-1.141754857204001911e-01,-1.651168989221813710e-01,-5.177846755428077152e-01,-1.456624981956767373e+00,-2.349823865080218344e+00,1.489031745223675651e+00,-7.100047785018048785e-01,-1.002253376920008630e-06,6.525802763480711199e+00,-2.628533933464140659e+01,-3.430305110302589888e+00,-1.632923146085799715e+01,0.000000000000000000e+00
-1.141754877241760724e-01,-1.651169017407129180e-01,-5.177846770664924492e-01,-1.456624967869428078e+00,-2.349823782151965190e+00,1.489031569331991767e+00,-7.100046838701725704e-01,-9.861678382446146329e-07,6.525802763054095124e+00,-2.628533944480807705e+01,-3.430305143211467289e+00,-1.632923153854240539e+01,0.000000000000000000e+00
-1.141754897116930151e-01,-1.651169045513659339e-01,-5.177846785763091653e-01,-1.456624953833574931e+00,-2.349823699220637163e+00,1.489031395026142457e+00,-7.100045908323481259e-01,-9.901273670687095297e-07,6.525802762318265948e+00,-2.628533955440249059e+01,-3.430305176165991732e+00,-1.632923161591812189e+01,0.000000000000000000e+00
-1.141754916831807520e-01,-1.651169073541879639e-01,-5.177846800724599241e-01,-1.456624939848880196e+00,-2.349823616290445560e+00,1.489031222283133671e+00,-7.100044993610825639e-01,-9.940868958540835859e-07,6.525802761278912456e+00,-2.628533966343135475e+01,-3.430305209164199010e+00,-1.632923169298813093e+01,0.000000000000000000e+00
-1.141754936388613001e-01,-1.651169101491954949e-01,-5.177846815551431225e-01,-1.456624925915019908e+00,-2.349823533365513750e+00,1.489031051080345724e+00,-7.100044094296180663e-01,-9.980464246009775706e-07,6.525802759942156861e+00,-2.628533977190053150e+01,-3.430305242203564919e+00,-1.632923176975469559e+01,0.000000000000000000e+00
-1.141754955789529985e-01,-1.651169129364050414e-01,-5.177846830245539378e-01,-1.456624912031674102e+00,-2.349823450449883389e+00,1.489030881395534411e+00,-7.100043210116551151e-01,-1.002005953309711662e-06,6.525802758314013907e+00,-2.628533987981579045e+01,-3.430305275281614996e+00,-1.632923184622004698e+01,0.000000000000000000e+00
-1.141754975036744640e-01,-1.651169157158630385e-01,-5.177846844808844384e-01,-1.456624898198526807e+00,-2.349823367547516639e+00,1.489030713206831669e+00,-7.100042340813200736e-01,-9.858752626167240564e-07,6.525802756399873061e+00,-2.628533998718353715e+01,-3.430305308396503605e+00,-1.632923192238704857e+01,0.000000000000000000e+00
-1.141754994132292145e-01,-1.651169184875260210e-01,-5.177846859243233624e-01,-1.456624884415265386e+00,-2.349823284662288625e+00,1.489030546492710716e+00,-7.100041486132554480e-01,-9.897846909520576004e-07,6.525802754206588396e+00,-2.628534009400790694e+01,-3.430305341544675812e+00,-1.632923199825653171e+01,0.000000000000000000e+00
-1.141755013078289138e-01,-1.651169212514410345e-01,-5.177846873550564499e-01,-1.456624870681581418e+00,-2.349823201798003858e+00,1.489030381232022693e+00,-7.100040645824647889e-01,-9.936941192498788080e-07,6.525802751739333551e+00,-2.628534020029514906e+01,-3.430305374724389011e+00,-1.632923207383131725e+01,0.000000000000000000e+00
-1.141755031876779403e-01,-1.651169240076248435e-01,-5.177846887732662218e-01,-1.456624856997170037e+00,-2.349823118958386470e+00,1.489030217403961798e+00,-7.100039819644039518e-01,-9.976035475103356982e-07,6.525802749003711156e+00,-2.628534030605069205e+01,-3.430305407933353923e+00,-1.632923214911351906e+01,0.000000000000000000e+00
-1.141755050529773274e-01,-1.651169267560942677e-01,-5.177846901791322010e-01,-1.456624843361730148e+00,-2.349823036147085542e+00,1.489030054988067286e+00,-7.100039007349491227e-01,-1.001512975733914680e-06,6.525802746005225252e+00,-2.628534041127988274e+01,-3.430305441169324787e+00,-1.632923222410522612e+01,0.000000000000000000e+00
-1.141755069039285253e-01,-1.651169294968952150e-01,-5.177846915728310240e-01,-1.456624829774964214e+00,-2.349822953367677325e+00,1.489029893964223250e+00,-7.100038208703656206e-01,-9.853420687570209182e-07,6.525802742748775920e+00,-2.628534051598869681e+01,-3.430305474430667356e+00,-1.632923229880914562e+01,0.000000000000000000e+00
-1.141755087407184815e-01,-1.651169322299860243e-01,-5.177846929545363297e-01,-1.456624816236577580e+00,-2.349822870623659021e+00,1.489029734312626418e+00,-7.100037423473969378e-01,-9.892014212580398623e-07,6.525802739240697647e+00,-2.628534062018088946e+01,-3.430305507714077606e+00,-1.632923237322600585e+01,0.000000000000000000e+00
-1.141755105635423179e-01,-1.651169349554131860e-01,-5.177846943244188704e-01,-1.456624802746280034e+00,-2.349822787918462108e+00,1.489029576013821021e+00,-7.100036651431128609e-01,-9.930607737226520598e-07,6.525802735485692452e+00,-2.628534072386229070e+01,-3.430305541018016324e+00,-1.632923244735847135e+01,0.000000000000000000e+00
-1.141755123725882171e-01,-1.651169376731937422e-01,-5.177846956826466229e-01,-1.456624789303784029e+00,-2.349822705255445676e+00,1.489029419048666369e+00,-7.100035892349998434e-01,-9.969201261509864714e-07,6.525802731488886899e+00,-2.628534082703793118e+01,-3.430305574340407837e+00,-1.632923252120852453e+01,0.000000000000000000e+00
-1.141755141680412811e-01,-1.651169403833447069e-01,-5.177846970293847884e-01,-1.456624775908805791e+00,-2.349822622637899538e+00,1.489029263398337743e+00,-7.100035146009296971e-01,-1.000779478543424262e-06,6.525802727255316960e+00,-2.628534092971276692e+01,-3.430305607679216884e+00,-1.632923259477812294e+01,0.000000000000000000e+00
-1.141755159500872502e-01,-1.651169430859115161e-01,-5.177846983647959034e-01,-1.456624762561065101e+00,-2.349822540069047339e+00,1.489029109044327726e+00,-7.100034412191295052e-01,-9.845732023551347125e-07,6.525802722789435073e+00,-2.628534103189237214e+01,-3.430305641033001951e+00,-1.632923266806982809e+01,0.000000000000000000e+00
-1.141755177188978759e-01,-1.651169457808541463e-01,-5.177846996890396181e-01,-1.456624749260283957e+00,-2.349822457552039889e+00,1.489028955968414447e+00,-7.100033690682701071e-01,-9.883825157023706564e-07,6.525802718097097888e+00,-2.628534113358016455e+01,-3.430305674398690385e+00,-1.632923274108426881e+01,0.000000000000000000e+00
-1.141755194746530561e-01,-1.651169484682185884e-01,-5.177847010022730290e-01,-1.456624736006188359e+00,-2.349822375089968052e+00,1.489028804152696228e+00,-7.100032981273164401e-01,-9.921918290139410076e-07,6.525802713182575765e+00,-2.628534123478158335e+01,-3.430305707774928159e+00,-1.632923281382397462e+01,0.000000000000000000e+00
-1.141755212175261103e-01,-1.651169511480220509e-01,-5.177847023046507902e-01,-1.456624722798507410e+00,-2.349822292685856073e+00,1.489028653579560046e+00,-7.100032283756173568e-01,-9.960011422903408566e-07,6.525802708050558287e+00,-2.628534133550129681e+01,-3.430305741159834998e+00,-1.632923288629080005e+01,0.000000000000000000e+00
-1.141755229476875411e-01,-1.651169538202817699e-01,-5.177847035963248912e-01,-1.456624709636973103e+00,-2.349822210342665585e+00,1.489028504231683092e+00,-7.100031597928753158e-01,-9.998104555315746506e-07,6.525802702705651548e+00,-2.628534143574390214e+01,-3.430305774551568820e+00,-1.632923295848657830e+01,0.000000000000000000e+00
-1.141755246653050754e-01,-1.651169564850150095e-01,-5.177847048774447680e-01,-1.456624696521320761e+00,-2.349822128063295157e+00,1.489028356092027439e+00,-7.100030923591400533e-01,-1.003619768738094493e-06,6.525802697152381704e+00,-2.628534153551393260e+01,-3.430305807948323515e+00,-1.632923303041312124e+01,0.000000000000000000e+00
-1.141755263705472728e-01,-1.651169591422666783e-01,-5.177847061481575253e-01,-1.456624683451288593e+00,-2.349822045850584740e+00,1.489028209143842041e+00,-7.100030260547796068e-01,-9.873065055471058256e-07,6.525802691394710031e+00,-2.628534163481652186e+01,-3.430305841348868512e+00,-1.632923310207283407e+01,0.000000000000000000e+00
-1.141755280635692732e-01,-1.651169617919983901e-01,-5.177847074086076029e-01,-1.456624670426617252e+00,-2.349821963707307670e+00,1.489028063370632093e+00,-7.100029608605683551e-01,-9.910656376964202144e-07,6.525802685437976258e+00,-2.628534173365470750e+01,-3.430305874750379846e+00,-1.632923317346624259e+01,0.000000000000000000e+00
-1.141755297445343764e-01,-1.651169644342555809e-01,-5.177847086589373315e-01,-1.456624657447051163e+00,-2.349821881636184440e+00,1.489027918756193003e+00,-7.100028967575394701e-01,-9.948247698115055782e-07,6.525802679285978236e+00,-2.628534183203350949e+01,-3.430305908151706884e+00,-1.632923324459571646e+01,0.000000000000000000e+00
-1.141755314135996652e-01,-1.651169670690556535e-01,-5.177847098992867103e-01,-1.456624644512336975e+00,-2.349821799639876030e+00,1.489027775284580191e+00,-7.100028337270745116e-01,-9.985839018925253945e-07,6.525802672942928595e+00,-2.628534192995719465e+01,-3.430305941551182958e+00,-1.632923331546297518e+01,0.000000000000000000e+00
-1.141755330709196825e-01,-1.651169696964160105e-01,-5.177847111297931848e-01,-1.456624631622224442e+00,-2.349821717720985692e+00,1.489027632940110646e+00,-7.100027717508734515e-01,-1.002343033939647587e-06,6.525802666412966246e+00,-2.628534202742997294e+01,-3.430305974947175596e+00,-1.632923338606972408e+01,0.000000000000000000e+00
-1.141755347166499568e-01,-1.651169723163810610e-01,-5.177847123505922022e-01,-1.456624618776466429e+00,-2.349821635882062942e+00,1.489027491707365147e+00,-7.100027108109268070e-01,-9.860051881227074802e-07,6.525802659699684760e+00,-2.628534212445664409e+01,-3.430306008338611434e+00,-1.632923345641824042e+01,0.000000000000000000e+00
